Date,Open,Close
2003-07-01,54.9,55.54
2003-07-02,54.96,57.0
2003-07-03,56.75,56.48
2003-07-07,57.25,57.8
2003-07-08,57.65,58.0
2003-07-09,57.88,57.01
2003-07-10,56.5,55.85
2003-07-11,56.0,57.16
2003-07-14,57.68,58.44
2003-07-15,58.65,59.3
2003-07-16,60.2,59.8
2003-07-17,59.79,59.8
2003-07-18,60.35,60.02
2003-07-21,60.0,60.0
2003-07-22,60.25,60.58
2003-07-23,60.58,60.25
2003-07-24,60.95,62.2
2003-07-25,62.9,64.65
2003-07-28,65.24,64.7
2003-07-29,64.69,63.28
2003-07-30,63.55,63.57
2003-07-31,63.98,64.2
