Date,Open,Close
2017-10-02,55.25,55.14
2017-10-03,55.24,55.27
2017-10-04,55.37,55.22
2017-10-05,55.48,55.4
2017-10-06,55.23,55.37
2017-10-09,55.49,55.39
2017-10-10,55.46,55.36
2017-10-11,55.3,55.7
2017-10-12,55.66,55.96
2017-10-13,56.01,55.83
2017-10-16,55.88,56.22
2017-10-17,56.29,56.52
2017-10-18,56.31,56.29
2017-10-19,56.22,55.99
2017-10-20,56.18,56.46
2017-10-23,56.5,56.36
2017-10-24,56.26,56.83
2017-10-25,56.41,56.5
2017-10-26,56.74,56.75
2017-10-27,56.38,56.75
2017-10-30,56.86,56.83
2017-10-31,57.0,57.93
