Date,Open,Close
2000-06-01,61.19,62.44
2000-06-02,66.25,65.63
2000-06-05,65.63,62.88
2000-06-06,62.94,60.94
2000-06-07,60.5,62.75
2000-06-08,61.31,58.94
2000-06-09,59.81,60.63
2000-06-12,59.0,57.5
2000-06-13,57.38,60.63
2000-06-14,63.94,61.63
2000-06-15,61.75,63.25
2000-06-16,62.0,62.06
2000-06-19,61.81,63.38
2000-06-20,64.38,64.5
2000-06-21,64.75,64.75
2000-06-22,65.38,64.38
2000-06-23,64.25,63.63
2000-06-26,63.63,61.13
2000-06-27,62.0,64.94
2000-06-28,65.19,64.87
2000-06-29,64.5,66.38
2000-06-30,66.63,67.5
