Date,Open,Close
2007-05-01,67.01,67.36
2007-05-02,67.3,68.67
2007-05-03,69.02,70.7
2007-05-04,71.3,71.63
2007-05-07,72.09,72.15
2007-05-08,71.53,71.53
2007-05-09,71.5,73.0
2007-05-10,72.0,71.03
2007-05-11,71.74,72.92
2007-05-14,72.54,71.67
2007-05-15,71.65,71.97
2007-05-16,71.97,71.29
2007-05-17,70.15,70.94
2007-05-18,70.99,71.15
2007-05-21,71.85,72.38
2007-05-22,72.5,71.35
2007-05-23,71.85,73.75
2007-05-24,73.03,72.29
2007-05-25,72.76,74.61
2007-05-29,74.55,75.84
2007-05-30,75.0,77.77
2007-05-31,78.18,78.7
