Date,Open,Close
1990-03-01,89.87,90.87
1990-03-02,91.37,91.25
1990-03-05,91.25,91.5
1990-03-06,91.87,93.62
1990-03-07,94.0,92.75
1990-03-08,92.5,93.75
1990-03-09,93.62,92.87
1990-03-12,92.62,93.0
1990-03-13,92.75,91.62
1990-03-14,91.5,90.62
1990-03-15,90.62,90.37
1990-03-16,91.5,91.0
1990-03-19,90.87,91.75
1990-03-20,91.5,91.0
1990-03-21,91.0,90.62
1990-03-22,90.25,90.37
1990-03-23,90.37,91.62
1990-03-26,92.37,92.0
1990-03-27,91.62,93.25
1990-03-28,93.0,93.5
1990-03-29,93.62,93.5
1990-03-30,93.5,94.37
