Date,Open,Close
1995-03-01,19.75,19.88
1995-03-02,19.88,19.75
1995-03-03,19.75,19.75
1995-03-06,19.38,19.5
1995-03-07,19.38,19.75
1995-03-08,19.88,20.5
1995-03-09,20.63,20.63
1995-03-10,20.63,20.5
1995-03-13,20.5,20.88
1995-03-14,20.88,20.63
1995-03-15,20.5,20.5
1995-03-16,20.5,20.63
1995-03-17,20.75,20.88
1995-03-20,20.63,20.38
1995-03-21,20.38,20.5
1995-03-22,20.38,20.5
1995-03-23,20.75,20.75
1995-03-24,20.75,20.63
1995-03-27,20.63,21.13
1995-03-28,21.25,21.25
1995-03-29,21.38,21.75
1995-03-30,21.75,21.63
1995-03-31,21.5,21.88
