Date,Open,Close
1996-08-01,28.5,28.5
1996-08-02,28.88,29.25
1996-08-05,29.25,28.88
1996-08-06,29.0,28.88
1996-08-07,29.25,28.875
1996-08-08,29.0,28.875
1996-08-09,28.875,28.875
1996-08-12,29.0,28.88
1996-08-13,28.88,28.75
1996-08-14,29.0,28.875
1996-08-15,28.875,28.75
1996-08-16,29.0,29.25
1996-08-19,29.25,29.38
1996-08-20,29.25,29.25
1996-08-21,29.25,29.375
1996-08-22,29.25,29.25
1996-08-23,29.25,29.0
1996-08-26,29.0,29.12
1996-08-27,29.12,29.25
1996-08-28,29.0,29.125
1996-08-29,29.125,29.25
1996-08-30,29.25,29.25
