Date,Open,Close
2015-10-01,43.94,42.78
2015-10-02,42.43,44.19
2015-10-05,44.61,46.02
2015-10-06,46.13,46.2
2015-10-07,46.61,46.35
2015-10-08,46.32,47.52
2015-10-09,47.61,47.15
2015-10-12,47.19,46.95
2015-10-13,46.82,46.49
2015-10-14,46.57,46.27
2015-10-15,46.5,46.82
2015-10-16,47.35,45.27
2015-10-19,45.03,45.48
2015-10-20,45.3,46.12
2015-10-21,46.36,46.29
2015-10-22,46.43,47.78
2015-10-23,48.05,48.18
2015-10-26,48.17,48.01
2015-10-27,47.6,46.89
2015-10-28,47.17,47.41
2015-10-29,47.23,47.18
2015-10-30,47.45,47.23
