Date,Open,Close
2015-03-02,109.56,110.41
2015-03-03,110.35,110.26
2015-03-04,109.57,108.37
2015-03-05,108.81,108.46
2015-03-06,108.07,106.82
2015-03-09,106.71,107.02
2015-03-10,106.23,104.77
2015-03-11,104.94,104.15
2015-03-12,104.63,105.69
2015-03-13,105.38,105.79
2015-03-16,105.96,106.43
2015-03-17,105.45,105.27
2015-03-18,105.66,107.05
2015-03-19,106.83,106.75
2015-03-20,107.06,108.48
2015-03-23,108.58,108.99
2015-03-24,109.92,108.5
2015-03-25,108.95,107.46
2015-03-26,107.14,106.32
2015-03-27,106.16,106.37
2015-03-30,106.82,107.74
2015-03-31,107.03,107.11
