Date,Open,Close
2010-12-01,62.31,62.31
2010-12-02,62.47,62.67
2010-12-03,62.69,62.49
2010-12-06,62.43,62.06
2010-12-07,62.38,62.18
2010-12-08,62.15,62.45
2010-12-09,62.51,62.3
2010-12-10,62.3,62.46
2010-12-13,62.63,62.43
2010-12-14,62.38,62.51
2010-12-15,62.48,62.25
2010-12-16,62.25,62.45
2010-12-17,62.21,62.54
2010-12-20,62.59,63.15
2010-12-21,63.2,63.31
2010-12-22,63.25,63.71
2010-12-23,63.75,63.81
2010-12-27,63.75,63.8
2010-12-28,63.8,63.9
2010-12-29,64.09,63.8
2010-12-30,63.59,63.64
2010-12-31,63.5,63.28
