Date,Open,Close
2015-06-01,119.29,117.51
2015-06-02,117.18,116.44
2015-06-03,116.65,114.47
2015-06-04,113.67,112.48
2015-06-05,112.15,111.12
2015-06-08,111.2,110.34
2015-06-09,110.34,109.76
2015-06-10,110.27,110.83
2015-06-11,110.9,111.45
2015-06-12,111.32,110.33
2015-06-15,109.39,109.37
2015-06-16,109.43,111.24
2015-06-17,111.6,111.58
2015-06-18,112.22,113.34
2015-06-19,113.48,112.82
2015-06-22,113.59,113.53
2015-06-23,113.98,113.21
2015-06-24,112.64,112.65
2015-06-25,112.73,112.62
2015-06-26,113.0,112.62
2015-06-29,111.6,109.29
2015-06-30,110.22,109.29
