Date,Open,Close
2005-08-01,49.62,49.53
2005-08-02,49.65,49.8
2005-08-03,49.53,49.68
2005-08-04,49.69,49.29
2005-08-05,49.1,49.32
2005-08-08,49.48,49.15
2005-08-09,49.15,49.22
2005-08-10,49.31,48.84
2005-08-11,49.03,48.95
2005-08-12,48.82,48.7
2005-08-15,48.82,49.1
2005-08-16,48.06,47.57
2005-08-17,47.31,47.11
2005-08-18,47.18,47.24
2005-08-19,47.38,46.58
2005-08-22,46.86,46.67
2005-08-23,46.43,46.34
2005-08-24,46.35,45.55
2005-08-25,45.83,45.29
2005-08-26,45.32,45.7
2005-08-29,45.44,45.65
2005-08-30,45.36,45.19
2005-08-31,45.29,44.96
