Date,Open,Close
2001-03-01,33.4,32.26
2001-03-02,31.3,31.25
2001-03-05,31.6,30.49
2001-03-06,32.0,31.13
2001-03-07,31.15,30.75
2001-03-08,30.75,30.5
2001-03-09,30.3,30.05
2001-03-12,29.25,27.42
2001-03-13,27.41,28.32
2001-03-14,26.0,26.62
2001-03-15,27.25,27.96
2001-03-16,27.25,27.59
2001-03-19,28.1,27.37
2001-03-20,27.4,27.04
2001-03-21,27.05,25.23
2001-03-22,25.9,24.33
2001-03-23,24.1,25.0
2001-03-26,26.0,25.54
2001-03-27,25.5,26.65
2001-03-28,26.65,26.95
2001-03-29,26.9,27.63
2001-03-30,27.62,27.67
