Date,Open,Close
2016-08-01,25.16,24.77
2016-08-02,26.0,26.42
2016-08-03,26.81,26.83
2016-08-04,26.76,26.42
2016-08-05,26.53,26.33
2016-08-08,26.49,26.2
2016-08-09,26.16,25.65
2016-08-10,25.69,25.76
2016-08-11,25.85,26.1
2016-08-12,26.09,26.35
2016-08-15,26.46,26.58
2016-08-16,26.44,26.35
2016-08-17,26.38,26.97
2016-08-18,26.92,26.84
2016-08-19,26.75,26.73
2016-08-22,26.73,26.56
2016-08-23,26.59,26.39
2016-08-24,26.4,26.11
2016-08-25,26.15,25.87
2016-08-26,25.99,25.73
2016-08-29,25.76,25.66
2016-08-30,25.68,25.59
2016-08-31,25.54,25.51
