Date,Open,Close
2016-11-01,105.51,106.48
2016-11-02,105.65,105.39
2016-11-03,105.53,105.39
2016-11-04,105.25,104.78
2016-11-07,106.0,106.85
2016-11-08,106.57,107.29
2016-11-09,106.04,107.64
2016-11-10,107.54,107.79
2016-11-11,107.48,106.64
2016-11-14,106.15,106.59
2016-11-15,107.49,108.96
2016-11-16,108.2,108.35
2016-11-17,109.0,108.12
2016-11-18,108.57,109.2
2016-11-21,110.36,110.18
2016-11-22,110.79,110.62
2016-11-23,110.4,111.0
2016-11-25,110.54,111.0
2016-11-28,110.95,110.5
2016-11-29,109.1,109.34
2016-11-30,112.05,111.56
