Date,Open,Close
2017-05-01,23.64,23.66
2017-05-02,23.74,23.92
2017-05-03,23.9,24.13
2017-05-04,24.09,23.97
2017-05-05,24.04,24.28
2017-05-08,24.28,24.13
2017-05-09,24.17,24.45
2017-05-10,24.34,24.54
2017-05-11,24.52,24.53
2017-05-12,24.52,24.45
2017-05-15,24.41,24.35
2017-05-16,24.46,24.19
2017-05-17,24.03,23.9
2017-05-18,24.01,24.17
2017-05-19,24.16,24.31
2017-05-22,24.33,24.62
2017-05-23,24.66,24.31
2017-05-24,24.3,24.43
2017-05-25,24.52,24.7
2017-05-26,24.69,24.69
2017-05-30,24.69,24.71
2017-05-31,24.74,24.93
