Date,Open,Close
2013-10-01,54.44,54.73
2013-10-02,54.23,53.68
2013-10-03,53.38,53.15
2013-10-04,53.25,53.63
2013-10-07,53.12,53.125
2013-10-08,52.98,52.41
2013-10-09,52.59,52.99
2013-10-10,53.56,54.73
2013-10-11,54.29,54.79
2013-10-14,54.44,55.25
2013-10-15,55.02,54.48
2013-10-16,55.17,55.04
2013-10-17,54.96,56.51
2013-10-18,56.91,56.52
2013-10-21,53.86,56.36
2013-10-22,56.45,55.96
2013-10-23,55.57,55.53
2013-10-24,55.72,56.005
2013-10-25,55.96,56.4
2013-10-28,56.54,56.85
2013-10-29,57.01,57.18
2013-10-30,57.18,57.1
2013-10-31,57.19,56.42
