Date,Open,Close
2017-03-01,146.72,146.68
2017-03-02,147.08,147.95
2017-03-03,148.12,147.81
2017-03-06,147.13,147.13
2017-03-07,146.33,146.02
2017-03-08,146.22,146.92
2017-03-09,147.08,146.62
2017-03-10,147.24,146.85
2017-03-13,147.33,147.43
2017-03-14,147.27,147.16
2017-03-15,147.35,147.95
2017-03-16,148.4,148.73
2017-03-17,149.4,149.6
2017-03-20,149.38,147.8
2017-03-21,148.33,146.61
2017-03-22,146.73,147.36
2017-03-23,147.28,147.99
2017-03-24,147.85,147.71
2017-03-27,147.07,146.87
2017-03-28,147.29,147.2
2017-03-29,146.37,147.04
2017-03-30,146.72,146.95
2017-03-31,146.87,146.83
