Date,Open,Close
2012-03-01,46.25,46.03
2012-03-02,45.87,44.91
2012-03-05,44.86,45.01
2012-03-06,44.61,44.14
2012-03-07,44.2,44.63
2012-03-08,45.11,45.27
2012-03-09,45.32,45.85
2012-03-12,45.85,45.89
2012-03-13,46.22,47.12
2012-03-14,46.99,47.35
2012-03-15,47.42,47.75
2012-03-16,47.65,47.37
2012-03-19,47.17,47.34
2012-03-20,47.12,46.9
2012-03-21,46.82,46.8
2012-03-22,46.38,46.22
2012-03-23,46.42,46.45
2012-03-26,46.97,47.53
2012-03-27,47.98,47.35
2012-03-28,47.28,46.61
2012-03-29,46.38,46.85
2012-03-30,47.35,46.83
