Date,Open,Close
2008-07-01,40.12,40.38
2008-07-02,40.32,37.92
2008-07-03,38.01,37.09
2008-07-07,38.0,36.79
2008-07-08,37.35,36.52
2008-07-09,36.63,34.39
2008-07-10,34.29,33.8
2008-07-11,33.0,32.63
2008-07-14,33.0,31.72
2008-07-15,31.5,32.22
2008-07-16,32.55,32.42
2008-07-17,32.9,33.56
2008-07-18,33.25,33.11
2008-07-21,33.71,35.72
2008-07-22,35.69,35.26
2008-07-23,35.65,33.58
2008-07-24,33.98,31.44
2008-07-25,32.1,31.88
2008-07-28,32.45,31.81
2008-07-29,32.71,33.33
2008-07-30,33.97,35.16
2008-07-31,34.57,33.41
