Date,Open,Close
2015-08-03,228.87,229.88
2015-08-04,230.05,230.65
2015-08-05,230.15,237.54
2015-08-06,238.66,237.0
2015-08-07,237.0,237.25
2015-08-10,238.6,240.41
2015-08-11,238.79,236.9
2015-08-12,235.6,236.18
2015-08-13,236.68,237.71
2015-08-14,237.32,240.65
2015-08-17,239.29,241.0
2015-08-18,240.98,244.05
2015-08-19,243.95,243.98
2015-08-20,242.42,244.29
2015-08-21,242.94,236.71
2015-08-24,227.01,224.93
2015-08-25,229.91,222.52
2015-08-26,227.02,229.34
2015-08-27,230.81,231.97
2015-08-28,230.39,232.41
2015-08-31,232.6,228.41
