Date,Open,Close
2013-05-01,44.22,43.94
2013-05-02,44.5,46.16
2013-05-03,46.39,46.39
2013-05-06,46.05,45.96
2013-05-07,45.97,46.45
2013-05-08,46.37,46.37
2013-05-09,46.42,46.03
2013-05-10,46.03,46.36
2013-05-13,46.46,46.16
2013-05-14,46.1,46.26
2013-05-15,46.32,46.77
2013-05-16,46.87,47.0
2013-05-17,47.03,47.79
2013-05-20,47.7,48.02
2013-05-21,48.09,47.96
2013-05-22,48.0,47.59
2013-05-23,47.31,47.17
2013-05-24,47.1,47.17
2013-05-28,47.47,47.28
2013-05-29,47.05,47.09
2013-05-30,47.1,47.67
2013-05-31,47.52,46.96
