Date,Open,Close
2001-03-01,100.7,102.3
2001-03-02,104.5,103.3
2001-03-05,102.4,103.9
2001-03-06,103.7,102.0
2001-03-07,101.3,103.4
2001-03-08,102.0,102.9
2001-03-09,101.5,100.0
2001-03-12,97.5,93.34
2001-03-13,93.5,96.26
2001-03-14,92.0,90.32
2001-03-15,90.65,92.86
2001-03-16,91.0,90.1
2001-03-19,90.11,90.09
2001-03-20,90.0,86.9
2001-03-21,87.48,80.83
2001-03-22,81.75,82.01
2001-03-23,84.0,88.0
2001-03-26,88.75,89.53
2001-03-27,88.8,92.95
2001-03-28,91.55,92.76
2001-03-29,91.25,91.76
2001-03-30,93.5,93.4
