Date,Open,Close
2007-05-01,55.52,55.06
2007-05-02,54.76,55.0
2007-05-03,54.88,55.56
2007-05-04,55.8,55.4
2007-05-07,55.3,55.05
2007-05-08,54.8,54.51
2007-05-09,54.5,54.65
2007-05-10,54.36,53.34
2007-05-11,53.92,55.89
2007-05-14,55.9,56.49
2007-05-15,56.53,55.1
2007-05-16,54.65,54.08
2007-05-17,54.0,52.99
2007-05-18,52.95,51.96
2007-05-21,51.93,51.81
2007-05-22,52.25,53.05
2007-05-23,53.35,53.18
2007-05-24,53.09,51.71
2007-05-25,52.0,52.04
2007-05-29,53.79,54.66
2007-05-30,54.875,56.44
2007-05-31,56.29,54.87
