Date,Open,Close
2008-09-02,104.42,104.35
2008-09-03,103.72,103.79
2008-09-04,103.45,101.0
2008-09-05,99.84,101.05
2008-09-08,104.49,103.91
2008-09-09,103.56,100.42
2008-09-10,101.63,102.63
2008-09-11,101.89,103.18
2008-09-12,101.47,103.15
2008-09-15,96.42,89.0
2008-09-16,88.93,94.16
2008-09-17,92.93,87.0
2008-09-18,88.6,97.0
2008-09-19,104.0,95.29
2008-09-22,94.64,87.25
2008-09-23,87.6,89.0
2008-09-24,88.82,89.54
2008-09-25,89.61,91.98
2008-09-26,89.89,94.71
2008-09-29,91.85,89.26
2008-09-30,92.25,93.66
