Date,Open,Close
1998-01-02,129.63,131.13
1998-01-05,131.25,130.38
1998-01-06,129.75,131.13
1998-01-07,129.88,129.56
1998-01-08,128.63,130.5
1998-01-09,130.06,127.0
1998-01-12,124.62,129.5
1998-01-13,129.5,132.13
1998-01-14,132.13,131.13
1998-01-15,130.38,132.31
1998-01-16,132.38,135.25
1998-01-20,134.13,137.81
1998-01-21,137.25,137.0
1998-01-22,135.56,138.63
1998-01-23,138.75,138.25
1998-01-26,139.88,141.75
1998-01-27,142.38,145.19
1998-01-28,146.25,149.0
1998-01-29,148.94,148.25
1998-01-30,148.63,149.19
