Date,Open,Close
1996-01-02,24.25,24.38
1996-01-03,24.5,24.5
1996-01-04,24.25,24.375
1996-01-05,24.5,24.5
1996-01-08,25.0,24.88
1996-01-09,24.88,24.88
1996-01-10,25.0,24.875
1996-01-11,24.875,24.875
1996-01-12,24.625,24.75
1996-01-15,24.62,24.5
1996-01-16,24.62,24.88
1996-01-17,24.625,24.5
1996-01-18,24.625,24.875
1996-01-19,24.75,25.0
1996-01-22,25.0,24.62
1996-01-23,24.88,24.75
1996-01-24,25.0,24.625
1996-01-25,24.875,24.75
1996-01-26,24.75,24.75
1996-01-29,24.38,24.0
1996-01-30,24.0,24.12
1996-01-31,24.375,24.0
