Date,Open,Close
2000-03-01,32.13,31.88
2000-03-02,32.0,32.0
2000-03-03,33.5,32.63
2000-03-06,32.06,31.69
2000-03-07,31.38,30.0
2000-03-08,31.0,32.44
2000-03-09,32.63,34.38
2000-03-10,35.13,35.0
2000-03-13,35.13,34.31
2000-03-14,34.19,33.25
2000-03-15,33.88,35.25
2000-03-16,36.19,36.5
2000-03-17,36.06,35.81
2000-03-20,36.0,35.0
2000-03-21,36.06,36.69
2000-03-22,35.75,35.63
2000-03-23,34.81,35.25
2000-03-24,35.25,34.88
2000-03-27,34.88,34.75
2000-03-28,34.25,35.06
2000-03-29,35.25,36.38
2000-03-30,36.44,36.5
2000-03-31,36.56,36.56
