Date,Open,Close
2013-04-01,75.0,75.43
2013-04-02,75.55,76.02
2013-04-03,76.31,76.0
2013-04-04,76.03,76.2
2013-04-05,75.55,76.39
2013-04-08,76.1,77.29
2013-04-09,77.24,78.12
2013-04-10,78.28,77.37
2013-04-11,77.36,77.79
2013-04-12,77.63,78.56
2013-04-15,78.44,78.47
2013-04-16,78.23,78.68
2013-04-17,78.53,78.51
2013-04-18,78.76,77.16
2013-04-19,77.5,78.29
2013-04-22,78.29,77.97
2013-04-23,78.11,79.09
2013-04-24,79.23,78.03
2013-04-25,78.18,78.65
2013-04-26,78.58,79.04
2013-04-29,79.08,78.39
2013-04-30,78.28,77.72
