Date,Open,Close
2005-08-01,66.55,68.54
2005-08-02,68.55,69.01
2005-08-03,68.81,69.18
2005-08-04,69.02,68.81
2005-08-05,68.67,68.4
2005-08-08,68.41,68.21
2005-08-09,68.4,68.4
2005-08-10,68.4,68.94
2005-08-11,68.76,68.61
2005-08-12,68.41,67.79
2005-08-15,67.84,67.8
2005-08-16,67.8,67.68
2005-08-17,67.76,67.65
2005-08-18,67.5,67.5
2005-08-19,67.75,67.54
2005-08-22,67.1,66.79
2005-08-23,66.71,66.96
2005-08-24,66.97,66.69
2005-08-25,65.75,66.57
2005-08-26,66.64,65.78
2005-08-29,65.68,65.1
2005-08-30,64.95,62.6
2005-08-31,62.6,63.21
