Date,Open,Close
1996-10-01,96.75,95.5
1996-10-02,96.0,99.0
1996-10-03,94.625,95.75
1996-10-04,96.0,99.0
1996-10-07,101.75,104.38
1996-10-08,105.5,101.62
1996-10-09,101.75,104.75
1996-10-10,105.5,101.625
1996-10-11,103.75,100.875
1996-10-14,106.62,107.62
1996-10-15,114.12,111.12
1996-10-16,106.625,107.625
1996-10-17,112.75,111.125
1996-10-18,110.5,112.625
1996-10-21,109.62,107.75
1996-10-22,107.0,105.5
1996-10-23,109.625,107.75
1996-10-24,107.0,105.5
1996-10-25,105.25,109.375
1996-10-28,105.88,106.0
1996-10-29,106.62,104.38
1996-10-30,105.875,106.0
1996-10-31,106.25,104.375
