Date,Open,Close
2008-12-01,32.74,32.01
2008-12-02,32.42,32.73
2008-12-03,31.92,33.04
2008-12-04,32.44,31.73
2008-12-05,31.48,33.19
2008-12-08,33.21,34.08
2008-12-09,33.58,33.47
2008-12-10,33.92,34.16
2008-12-11,34.44,33.19
2008-12-12,32.6,33.53
2008-12-15,33.73,32.55
2008-12-16,33.07,35.01
2008-12-17,35.16,35.98
2008-12-18,34.99,36.11
2008-12-19,37.65,36.44
2008-12-22,36.55,35.72
2008-12-23,35.158,35.03
2008-12-24,34.77,35.25
2008-12-26,35.23,35.01
2008-12-29,35.17,34.55
2008-12-30,34.77,35.63
2008-12-31,35.54,36.37
