Date,Open,Close
2014-10-01,22.1,21.68
2014-10-02,21.68,21.95
2014-10-03,22.0,22.06
2014-10-06,22.07,21.66
2014-10-07,21.63,21.29
2014-10-08,21.02,21.2
2014-10-09,21.12,20.94
2014-10-10,20.12,19.04
2014-10-13,18.96,18.57
2014-10-14,18.73,18.77
2014-10-15,18.54,19.13
2014-10-16,18.83,19.19
2014-10-17,19.38,19.48
2014-10-20,19.37,19.8
2014-10-21,19.85,20.18
2014-10-22,20.11,19.68
2014-10-23,19.91,20.32
2014-10-24,19.75,19.0
2014-10-27,18.99,19.72
2014-10-28,19.74,20.71
2014-10-29,20.65,20.96
2014-10-30,20.95,20.97
2014-10-31,21.18,21.07
