Date,Open,Close
2001-10-01,11.1,10.87
2001-10-02,10.87,11.38
2001-10-03,11.29,11.15
2001-10-04,11.72,11.36
2001-10-05,11.45,11.0
2001-10-08,11.05,11.0
2001-10-09,10.89,10.59
2001-10-10,10.58,10.99
2001-10-11,11.33,11.63
2001-10-12,10.8,11.2
2001-10-15,11.05,11.0
2001-10-16,11.2,12.1
2001-10-17,13.0,12.25
2001-10-18,12.25,12.51
2001-10-19,12.6,12.77
2001-10-22,12.5,13.86
2001-10-23,13.86,13.62
2001-10-24,13.54,12.96
2001-10-25,12.7,13.49
2001-10-26,13.39,13.9
2001-10-29,13.61,13.25
2001-10-30,13.1,12.81
2001-10-31,12.8,12.88
