Date,Open,Close
2000-08-01,34.5,34.13
2000-08-02,34.19,34.38
2000-08-03,33.63,33.81
2000-08-04,33.94,34.31
2000-08-07,34.25,33.94
2000-08-08,33.5,34.5
2000-08-09,34.5,33.81
2000-08-10,33.81,33.81
2000-08-11,33.44,34.19
2000-08-14,34.19,34.56
2000-08-15,34.56,34.38
2000-08-16,34.38,34.44
2000-08-17,34.44,34.13
2000-08-18,33.88,33.56
2000-08-21,33.38,33.31
2000-08-22,33.25,32.88
2000-08-23,32.94,32.81
2000-08-24,32.94,33.38
2000-08-25,33.25,33.5
2000-08-28,33.38,33.44
2000-08-29,33.31,34.63
2000-08-30,34.31,34.31
2000-08-31,34.44,34.63
