Date,Open,Close
2011-10-03,32.11,32.66
2011-10-04,32.48,32.94
2011-10-05,32.84,32.83
2011-10-06,32.44,32.64
2011-10-07,32.76,32.76
2011-10-10,33.0099,33.26
2011-10-11,33.23,33.48
2011-10-12,33.68,33.26
2011-10-13,33.23,33.15
2011-10-14,33.54,33.49
2011-10-17,33.39,33.09
2011-10-18,33.14,33.64
2011-10-19,33.64,33.49
2011-10-20,33.45,33.28
2011-10-21,33.64,33.88
2011-10-24,33.91,33.67
2011-10-25,33.66,33.32
2011-10-26,33.56,33.49
2011-10-27,33.86,33.66
2011-10-28,33.64,33.47
2011-10-31,33.2,33.25
