Date,Open,Close
2006-05-01,64.36,63.69
2006-05-02,63.67,64.7
2006-05-03,64.69,64.5
2006-05-04,64.5,65.17
2006-05-05,65.79,66.86
2006-05-08,66.57,67.67
2006-05-09,67.67,67.71
2006-05-10,67.55,68.22
2006-05-11,68.39,68.2
2006-05-12,68.2,66.59
2006-05-15,66.59,65.8
2006-05-16,65.8,65.16
2006-05-17,64.5,63.81
2006-05-18,63.02,62.42
2006-05-19,62.8,62.73
2006-05-22,62.73,62.72
2006-05-23,62.88,62.01
2006-05-24,62.05,62.69
2006-05-25,63.03,63.65
2006-05-26,63.8,64.15
2006-05-30,64.18,62.41
2006-05-31,62.85,64.11
