Date,Open,Close
2013-04-01,47.65,48.46
2013-04-02,48.57,48.48
2013-04-03,48.74,47.64
2013-04-04,47.57,47.99
2013-04-05,47.6,47.73
2013-04-08,47.7,48.63
2013-04-09,48.7,48.71
2013-04-10,48.76,48.85
2013-04-11,48.85,48.6
2013-04-12,48.46,49.4
2013-04-15,49.66,48.53
2013-04-16,48.86,50.0
2013-04-17,49.84,49.34
2013-04-18,49.48,49.92
2013-04-19,50.15,51.35
2013-04-22,51.41,52.13
2013-04-23,52.25,51.83
2013-04-24,51.93,51.49
2013-04-25,51.7,51.46
2013-04-26,51.18,50.82
2013-04-29,51.0,51.19
2013-04-30,51.19,51.36
