Date,Open,Close
2000-08-01,47.0,47.06
2000-08-02,47.5,47.19
2000-08-03,46.5,49.94
2000-08-04,50.63,52.25
2000-08-07,52.0,52.44
2000-08-08,51.88,52.38
2000-08-09,52.75,52.25
2000-08-10,52.13,52.06
2000-08-11,52.19,52.0
2000-08-14,52.0,51.94
2000-08-15,51.88,50.75
2000-08-16,50.88,50.13
2000-08-17,49.13,49.69
2000-08-18,49.38,48.5
2000-08-21,50.0,50.13
2000-08-22,51.0,51.19
2000-08-23,51.75,52.0
2000-08-24,52.06,51.5
2000-08-25,52.44,50.56
2000-08-28,50.81,50.5
2000-08-29,51.5,50.19
2000-08-30,50.19,51.06
2000-08-31,51.25,52.46
