Date,Open,Close
2015-03-02,121.35,122.77
2015-03-03,122.3,122.73
2015-03-04,121.95,122.45
2015-03-05,122.64,123.22
2015-03-06,123.3,124.43
2015-03-09,124.04,124.47
2015-03-10,123.51,121.29
2015-03-11,121.57,121.66
2015-03-12,122.31,125.64
2015-03-13,125.61,125.22
2015-03-16,125.91,126.0
2015-03-17,125.28,126.7
2015-03-18,126.56,127.07
2015-03-19,126.44,126.46
2015-03-20,127.15,128.0
2015-03-23,128.0,127.33
2015-03-24,127.27,126.03
2015-03-25,126.0,123.32
2015-03-26,123.33,124.11
2015-03-27,124.07,124.97
2015-03-30,125.53,126.88
2015-03-31,126.23,127.0
