Date,Open,Close
2017-03-01,828.85,835.24
2017-03-02,833.85,830.63
2017-03-03,830.56,829.08
2017-03-06,826.95,827.78
2017-03-07,827.4,831.91
2017-03-08,833.51,835.37
2017-03-09,836.0,838.68
2017-03-10,843.28,843.25
2017-03-13,844.0,845.54
2017-03-14,843.64,845.62
2017-03-15,847.59,847.2
2017-03-16,849.03,848.78
2017-03-17,851.61,852.12
2017-03-20,850.01,848.4
2017-03-21,851.4,830.46
2017-03-22,831.91,829.59
2017-03-23,821.0,817.58
2017-03-24,820.08,814.43
2017-03-27,806.95,819.51
2017-03-28,820.41,820.92
2017-03-29,825.0,831.41
2017-03-30,833.5,831.5
2017-03-31,828.97,829.56
