Date,Open,Close
2010-12-01,64.56,65.67
2010-12-02,65.56,66.83
2010-12-03,66.55,67.01
2010-12-06,66.72,66.56
2010-12-07,66.83,66.85
2010-12-08,67.12,66.46
2010-12-09,66.68,67.35
2010-12-10,67.52,68.09
2010-12-13,68.08,67.35
2010-12-14,67.64,68.52
2010-12-15,69.05,68.29
2010-12-16,68.28,68.63
2010-12-17,68.44,68.81
2010-12-20,69.15,69.41
2010-12-21,69.49,69.95
2010-12-22,69.83,70.97
2010-12-23,70.77,70.86
2010-12-27,70.67,70.81
2010-12-28,70.81,70.63
2010-12-29,70.81,70.6
2010-12-30,70.58,70.55
2010-12-31,70.53,70.38
