Date,Open,Close
1997-12-01,63.13,66.38
1997-12-02,65.75,63.63
1997-12-03,63.0,64.75
1997-12-04,65.38,62.19
1997-12-05,62.19,62.38
1997-12-08,62.81,63.19
1997-12-09,62.81,62.13
1997-12-10,61.25,59.88
1997-12-11,58.88,56.31
1997-12-12,57.94,55.88
1997-12-15,56.0,57.94
1997-12-16,58.19,56.25
1997-12-17,56.19,54.19
1997-12-18,55.63,55.81
1997-12-19,55.75,58.25
1997-12-22,58.5,57.94
1997-12-23,57.75,55.88
1997-12-24,56.13,55.5
1997-12-26,55.94,56.0
1997-12-29,56.75,56.06
1997-12-30,56.75,57.13
1997-12-31,57.13,57.19
