Date,Open,Close
1991-07-01,20.63,20.5
1991-07-02,20.63,21.0
1991-07-03,20.75,21.5
1991-07-05,21.5,21.38
1991-07-08,21.38,21.25
1991-07-09,21.13,21.38
1991-07-10,21.5,21.5
1991-07-11,21.63,21.63
1991-07-12,21.5,21.63
1991-07-15,21.63,21.75
1991-07-16,21.63,21.75
1991-07-17,21.75,22.0
1991-07-18,22.0,22.0
1991-07-19,22.0,22.0
1991-07-22,21.88,22.0
1991-07-23,22.0,22.0
1991-07-24,22.0,21.75
1991-07-25,21.5,21.25
1991-07-26,21.38,21.63
1991-07-29,21.75,21.75
1991-07-30,21.63,21.63
1991-07-31,21.75,21.75
