Date,Open,Close
1992-03-02,153.75,154.5
1992-03-03,154.5,154.88
1992-03-04,154.88,155.25
1992-03-05,155.25,155.38
1992-03-06,155.38,155.25
1992-03-09,155.12,151.62
1992-03-10,151.62,151.62
1992-03-11,151.62,148.62
1992-03-12,148.5,147.25
1992-03-13,147.62,149.0
1992-03-16,149.0,150.0
1992-03-17,150.0,150.75
1992-03-18,150.75,151.38
1992-03-19,151.38,151.5
1992-03-20,151.5,149.87
1992-03-23,149.87,149.87
1992-03-24,149.87,147.88
1992-03-25,147.88,149.5
1992-03-26,149.5,148.0
1992-03-27,148.0,147.75
1992-03-30,147.75,150.63
1992-03-31,150.63,151.62
