Date,Open,Close
1997-01-02,42.75,42.63
1997-01-03,42.63,43.5
1997-01-06,43.63,43.13
1997-01-07,42.63,43.5
1997-01-08,43.38,43.5
1997-01-09,43.5,43.25
1997-01-10,42.63,43.38
1997-01-13,43.38,43.5
1997-01-14,43.5,43.38
1997-01-15,43.13,43.0
1997-01-16,43.75,44.0
1997-01-17,44.0,44.0
1997-01-20,43.75,43.38
1997-01-21,42.75,43.5
1997-01-22,43.38,43.0
1997-01-23,43.5,42.38
1997-01-24,42.5,41.88
1997-01-27,41.88,42.0
1997-01-28,42.0,40.88
1997-01-29,40.63,39.88
1997-01-30,40.0,41.13
1997-01-31,41.75,41.38
