Date,Open,Close
2013-07-01,257.61,256.11
2013-07-02,255.91,256.82
2013-07-03,254.49,255.26
2013-07-05,257.82,257.26
2013-07-08,259.98,257.02
2013-07-09,259.4,263.38
2013-07-10,265.0,264.71
2013-07-11,267.57,269.89
2013-07-12,269.5,269.74
2013-07-15,270.17,269.81
2013-07-16,270.06,268.35
2013-07-17,268.81,272.29
2013-07-18,273.62,278.91
2013-07-19,279.98,280.72
2013-07-22,280.25,286.0
2013-07-23,286.02,284.95
2013-07-24,285.17,283.95
2013-07-25,282.21,284.98
2013-07-26,283.07,286.38
2013-07-29,286.81,283.12
2013-07-30,284.79,282.44
2013-07-31,282.68,281.96
