Date,Open,Close
2003-10-01,20.95,21.31
2003-10-02,21.25,21.41
2003-10-03,21.75,21.47
2003-10-06,21.55,21.74
2003-10-07,21.6,21.24
2003-10-08,21.2,21.47
2003-10-09,21.55,21.56
2003-10-10,21.48,21.08
2003-10-13,21.1,21.22
2003-10-14,21.15,21.08
2003-10-15,21.13,21.1
2003-10-16,21.2,21.71
2003-10-17,21.75,21.69
2003-10-20,21.63,21.7
2003-10-21,21.7,21.45
2003-10-22,21.42,21.2
2003-10-23,21.2,21.45
2003-10-24,21.25,21.45
2003-10-27,21.6,21.58
2003-10-28,21.65,21.87
2003-10-29,21.7,22.05
2003-10-30,22.15,22.05
2003-10-31,22.0,21.9
