Date,Open,Close
1990-10-01,15.38,16.12
1990-10-02,16.0,15.75
1990-10-03,15.75,15.75
1990-10-04,15.62,16.0
1990-10-05,15.75,15.62
1990-10-08,15.88,15.88
1990-10-09,15.88,15.5
1990-10-10,15.25,15.0
1990-10-11,15.0,14.75
1990-10-12,14.75,15.12
1990-10-15,15.0,15.25
1990-10-16,15.0,14.75
1990-10-17,14.5,14.75
1990-10-18,14.62,15.38
1990-10-19,15.38,15.25
1990-10-22,15.25,15.5
1990-10-23,15.38,14.62
1990-10-24,14.75,14.88
1990-10-25,14.88,14.88
1990-10-26,14.88,15.0
1990-10-29,14.88,14.88
1990-10-30,14.62,14.62
1990-10-31,14.5,14.38
