Date,Open,Close
2017-08-01,19.14,19.14
2017-08-02,19.19,19.1
2017-08-03,19.1,19.36
2017-08-04,19.33,19.37
2017-08-07,19.37,19.32
2017-08-08,19.3,19.32
2017-08-09,19.22,19.32
2017-08-10,19.22,18.9
2017-08-11,18.94,18.9
2017-08-14,19.07,19.1
2017-08-15,19.01,19.04
2017-08-16,18.98,18.97
2017-08-17,18.88,18.64
2017-08-18,18.6,18.51
2017-08-21,18.48,18.57
2017-08-22,18.63,19.02
2017-08-23,19.04,18.86
2017-08-24,18.83,19.41
2017-08-25,19.54,19.31
2017-08-28,19.35,19.18
2017-08-29,19.04,19.21
2017-08-30,19.2,19.17
2017-08-31,19.26,19.08
