Date,Open,Close
2013-08-01,15.32,15.45
2013-08-02,15.44,15.4
2013-08-05,15.37,15.34
2013-08-06,15.31,15.07
2013-08-07,14.98,15.03
2013-08-08,15.04,15.13
2013-08-09,15.14,15.09
2013-08-12,15.05,15.11
2013-08-13,15.12,15.21
2013-08-14,15.23,15.12
2013-08-15,14.96,14.91
2013-08-16,14.87,15.03
2013-08-19,15.0,14.72
2013-08-20,14.73,14.47
2013-08-21,14.44,14.55
2013-08-22,14.6,14.62
2013-08-23,14.71,14.77
2013-08-26,14.76,14.75
2013-08-27,14.62,14.22
2013-08-28,14.15,14.17
2013-08-29,14.13,14.18
2013-08-30,14.18,14.04
