Date,Open,Close
2012-03-01,29.4,29.33
2012-03-02,29.34,29.35
2012-03-05,29.22,29.46
2012-03-06,29.3,29.39
2012-03-07,29.4,29.53
2012-03-08,29.72,29.75
2012-03-09,29.75,29.93
2012-03-12,29.9,30.15
2012-03-13,30.18,30.17
2012-03-14,30.21,30.19
2012-03-15,30.09,29.69
2012-03-16,29.7,29.63
2012-03-19,29.48,29.65
2012-03-20,29.54,29.71
2012-03-21,29.72,29.91
2012-03-22,29.75,29.87
2012-03-23,29.86,29.84
2012-03-26,30.0,30.02
2012-03-27,30.08,29.95
2012-03-28,29.98,29.82
2012-03-29,29.71,29.78
2012-03-30,29.9,29.86
