Date,Open,Close
1996-05-01,84.25,84.5
1996-05-02,83.25,83.12
1996-05-03,84.0,84.75
1996-05-06,83.0,83.25
1996-05-07,82.75,82.62
1996-05-08,83.0,83.25
1996-05-09,82.75,82.625
1996-05-10,82.0,84.25
1996-05-13,86.25,87.0
1996-05-14,87.0,86.75
1996-05-15,86.25,87.0
1996-05-16,87.0,86.75
1996-05-17,87.0,86.875
1996-05-20,88.0,87.62
1996-05-21,87.88,88.5
1996-05-22,88.0,87.625
1996-05-23,87.875,88.5
1996-05-24,88.0,89.875
1996-05-28,90.62,89.25
1996-05-29,89.0,88.0
1996-05-30,90.625,89.25
1996-05-31,89.0,88.0
