Date,Open,Close
1994-03-01,25.62,25.62
1994-03-02,25.0,25.25
1994-03-03,25.25,25.12
1994-03-04,25.12,25.5
1994-03-07,25.12,25.0
1994-03-08,25.12,25.12
1994-03-09,25.12,25.0
1994-03-10,25.12,24.87
1994-03-11,24.87,25.12
1994-03-14,25.37,25.75
1994-03-15,25.87,25.37
1994-03-16,25.25,25.37
1994-03-17,25.25,25.25
1994-03-18,24.87,25.0
1994-03-21,25.0,24.62
1994-03-22,25.12,25.37
1994-03-23,25.5,25.5
1994-03-24,25.5,25.25
1994-03-25,25.12,25.12
1994-03-28,25.25,25.25
1994-03-29,25.0,24.62
1994-03-30,24.62,23.87
1994-03-31,23.87,24.0
