Date,Open,Close
2017-08-01,14.68,14.69
2017-08-02,14.7,14.83
2017-08-03,14.85,14.9
2017-08-04,15.04,14.94
2017-08-07,14.99,14.87
2017-08-08,14.84,14.86
2017-08-09,14.73,14.68
2017-08-10,14.56,14.3
2017-08-11,14.26,14.07
2017-08-14,14.22,14.41
2017-08-15,14.59,14.48
2017-08-16,14.54,14.34
2017-08-17,14.28,13.99
2017-08-18,13.91,14.06
2017-08-21,14.06,14.04
2017-08-22,14.11,14.24
2017-08-23,14.13,14.31
2017-08-24,14.38,14.45
2017-08-25,14.5,14.45
2017-08-28,14.46,14.29
2017-08-29,14.1,14.16
2017-08-30,14.17,14.24
2017-08-31,14.28,14.11
