Date,Open,Close
2000-10-02,83.13,84.94
2000-10-03,85.0,84.63
2000-10-04,83.0,81.69
2000-10-05,80.88,82.13
2000-10-06,82.13,80.25
2000-10-09,81.44,81.69
2000-10-10,83.0,83.81
2000-10-11,84.44,83.38
2000-10-12,83.81,85.0
2000-10-13,84.38,81.44
2000-10-16,81.44,79.88
2000-10-17,81.13,81.88
2000-10-18,83.13,81.44
2000-10-19,81.44,81.56
2000-10-20,81.38,84.13
2000-10-23,83.94,80.5
2000-10-24,80.94,78.81
2000-10-25,77.0,75.31
2000-10-26,76.63,76.19
2000-10-27,76.56,75.13
2000-10-30,75.06,75.88
2000-10-31,76.38,76.13
