Date,Open,Close
2013-04-01,17.61,17.915
2013-04-02,17.75,17.545
2013-04-03,17.55,17.24
2013-04-04,17.34,17.245
2013-04-05,17.14,17.35
2013-04-08,17.33,17.27
2013-04-09,17.36,17.45
2013-04-10,17.41,17.8
2013-04-11,17.96,17.63
2013-04-12,17.53,17.58
2013-04-15,17.5,16.91
2013-04-16,17.1,17.37
2013-04-17,17.15,17.01
2013-04-18,17.02,16.94
2013-04-19,16.88,17.09
2013-04-22,17.1,17.28
2013-04-23,17.29,17.42
2013-04-24,17.43,17.8
2013-04-25,17.86,17.94
2013-04-26,17.96,17.88
2013-04-29,17.89,17.77
2013-04-30,17.77,17.61
