Date,Open,Close
2010-06-01,42.69,43.11
2010-06-02,43.23,44.11
2010-06-03,44.06,43.81
2010-06-04,42.9,42.27
2010-06-07,42.41,41.15
2010-06-08,41.28,41.44
2010-06-09,41.78,41.86
2010-06-10,42.1,42.8
2010-06-11,42.38,43.29
2010-06-14,43.63,43.8
2010-06-15,43.98,44.27
2010-06-16,44.14,44.66
2010-06-17,44.9,44.54
2010-06-18,44.79,44.48
2010-06-21,44.83,42.92
2010-06-22,42.8,42.39
2010-06-23,42.47,41.9
2010-06-24,41.065,39.46
2010-06-25,39.51,39.0
2010-06-28,39.29,39.67
2010-06-29,39.27,38.98
2010-06-30,39.0,38.85
