Date,Open,Close
1993-03-01,56.62,55.12
1993-03-02,55.0,58.38
1993-03-03,58.25,58.12
1993-03-04,57.88,57.5
1993-03-05,57.25,58.38
1993-03-08,59.0,59.88
1993-03-09,60.0,59.75
1993-03-10,59.5,59.5
1993-03-11,59.5,60.62
1993-03-12,60.5,62.0
1993-03-15,62.25,62.62
1993-03-16,62.25,62.38
1993-03-17,60.0,59.62
1993-03-18,59.38,58.5
1993-03-19,58.88,56.12
1993-03-22,55.75,56.75
1993-03-23,56.88,58.0
1993-03-24,58.0,58.0
1993-03-25,57.75,59.5
1993-03-26,59.88,58.5
1993-03-29,59.0,58.25
1993-03-30,58.5,59.0
1993-03-31,59.0,58.25
