Date,Open,Close
2017-06-01,1878.25,1890.82
2017-06-02,1899.04,1895.96
2017-06-05,1889.71,1891.58
2017-06-06,1888.94,1889.86
2017-06-07,1890.2,1890.37
2017-06-08,1895.98,1892.38
2017-06-09,1890.0,1842.12
2017-06-12,1835.0,1812.99
2017-06-13,1825.73,1843.52
2017-06-14,1845.0,1831.61
2017-06-15,1814.0,1809.2
2017-06-16,1816.08,1802.61
2017-06-19,1815.78,1851.6
2017-06-20,1850.0,1850.64
2017-06-21,1854.59,1867.78
2017-06-22,1870.8,1862.93
2017-06-23,1859.55,1874.28
2017-06-26,1880.0,1876.34
2017-06-27,1871.29,1858.25
2017-06-28,1864.66,1890.21
2017-06-29,1881.12,1876.99
2017-06-30,1884.05,1870.52
