Date,Open,Close
1998-06-01,34.25,34.81
1998-06-02,34.88,34.19
1998-06-03,33.88,34.19
1998-06-04,33.81,34.94
1998-06-05,34.81,35.0
1998-06-08,35.0,33.56
1998-06-09,32.63,32.44
1998-06-10,32.5,32.06
1998-06-11,32.13,31.75
1998-06-12,32.13,32.0
1998-06-15,31.75,31.13
1998-06-16,31.25,32.13
1998-06-17,32.19,32.06
1998-06-18,32.13,31.5
1998-06-19,31.31,31.13
1998-06-22,31.63,30.13
1998-06-23,30.5,31.44
1998-06-24,31.13,31.75
1998-06-25,31.5,31.19
1998-06-26,31.31,31.31
1998-06-29,31.56,31.75
1998-06-30,31.63,32.38
