Date,Open,Close
1997-07-01,47.13,47.38
1997-07-02,47.38,47.63
1997-07-03,48.0,48.0
1997-07-07,48.5,49.25
1997-07-08,49.0,49.13
1997-07-09,48.88,48.63
1997-07-10,47.63,47.25
1997-07-11,48.13,48.13
1997-07-14,49.0,49.0
1997-07-15,49.0,48.88
1997-07-16,48.88,49.25
1997-07-17,49.88,49.75
1997-07-18,50.25,49.13
1997-07-21,48.88,48.38
1997-07-22,48.13,49.0
1997-07-23,49.0,49.0
1997-07-24,49.0,49.44
1997-07-25,49.44,48.5
1997-07-28,48.63,48.38
1997-07-29,48.25,48.0
1997-07-30,48.25,48.13
1997-07-31,49.25,49.5
