Date,Open,Close
2008-07-01,45.95,47.53
2008-07-02,47.8,46.69
2008-07-03,47.17,46.9
2008-07-07,47.53,47.17
2008-07-08,47.17,48.67
2008-07-09,48.63,47.32
2008-07-10,47.42,44.89
2008-07-11,44.45,44.74
2008-07-14,45.2,43.92
2008-07-15,43.35,43.68
2008-07-16,43.65,46.18
2008-07-17,46.34,47.57
2008-07-18,47.9,46.87
2008-07-21,47.0,45.66
2008-07-22,45.25,45.96
2008-07-23,44.54,46.22
2008-07-24,46.14,44.88
2008-07-25,45.03,44.57
2008-07-28,45.0,43.96
2008-07-29,44.07,45.68
2008-07-30,46.0,45.89
2008-07-31,45.37,45.23
