Date,Open,Close
1991-01-02,34.0,33.5
1991-01-03,33.38,33.5
1991-01-04,33.38,33.5
1991-01-07,33.25,33.0
1991-01-08,32.75,33.38
1991-01-09,33.38,32.63
1991-01-10,32.63,32.88
1991-01-11,32.88,32.5
1991-01-14,32.0,32.0
1991-01-15,32.13,32.25
1991-01-16,32.25,32.25
1991-01-17,33.0,32.88
1991-01-18,32.88,33.0
1991-01-21,32.88,33.0
1991-01-22,33.25,33.25
1991-01-23,33.38,33.38
1991-01-24,33.5,33.63
1991-01-25,33.5,33.13
1991-01-28,32.88,33.0
1991-01-29,32.88,32.75
1991-01-30,32.63,33.0
1991-01-31,33.0,33.38
